-86313.2449225815,-82419.36730624213
6018.6373360917205,-42386.294313106875
-84623.34613473705,-26031.373695292757
-27862.353782928825,79940.57850156349
-86213.78294289032,-47450.417494878704
46529.64855743872,59576.509927910956
8111.989796741909,-96751.28399400572
-39940.810624902915,-80305.84988649777
56278.2781641387,87407.70456444987
-96379.28657524075,-42517.825755927886
-91884.45356083119,4986.037157753948
5465.432215796653,-36985.00337210404
6219.435901371224,85596.05528753964
79354.8574466118,98989.48777813994
66418.10861576995,55377.39571721651
-79687.49997141064,-5268.753761565298
44452.13274499148,-36862.5922739727
83471.44872988967,-85386.52868631523
-65507.06775824986,-37311.14803026689
235.41739394774777,-11433.75143953327
-83053.8260716193,48342.3196321555
19515.49340010881,78508.084148189
-2080.7472340895474,74941.41474995771
95931.04179401154,-25552.641523322745
-89523.23141739136,41987.882485952694
-51268.65489604906,98564.41995661342
51482.359222148225,89165.48015042517
30709.652358742882,-75017.91536096118
-56303.005446178075,9367.951618597275
71202.35523862753,17859.327814680626
79680.97518996795,-16043.37176776836
71343.6819400996,25266.00999745287
-13446.573463696623,-46622.122049743964
-35074.062991207546,75242.40958800982
89578.87132842356,-46919.814482516806
27893.095906490955,-34096.04056034655
-35917.93782415789,89351.0229702573
-49654.84392133668,-36191.5688341303
-63697.747110782286,-71912.30272631606
79595.71783564979,15816.764646811003
67759.7599305782,-21848.365830413182
-85405.5466416973,78782.7175353134
-55913.888668264386,-41749.12408876499
-1426.5275508609047,-40295.01500138248
92778.74111068857,-39856.0313777244
-93581.0360292436,71492.22601390159
-92854.53665635061,-90187.53316511842
-20415.18587729358,-94847.28513450251
37813.69915651152,81852.14885261268
55652.621602711355,89081.51818700778
14783.113749646422,-77884.9007216595
-50268.85147870832,63978.838957056665
-53330.994988946535,16970.023076309706
-11063.495440866842,-62206.72140759622
-27029.88674473598,-7021.366239317489
48114.412632169,-83796.55368037394
-1632.331000301696,79486.3978028039
21339.05906547686,17747.338466766814
-29167.1068262638,-33247.65338540015
-269.9924145088298,52227.180879048974
-10544.714463082433,-23913.816415848836
12082.332027676792,-53468.97538064019
-46919.91863261606,12937.496791591038
-3133.271331528682,-30955.49874304446
63771.80305471146,99099.18544619059
44191.138164922304,13707.725649839529
-66986.33527369914,18715.18433356112
20864.44455643308,69420.66191304036
-4039.321579314521,-68979.01836328517
-51540.302290727814,11566.670497909698
-22073.72901048232,32411.15493486717
-78474.04333731254,-99190.86152760293
5187.630842333689,69625.46104442078
62311.13221324643,40174.1504119866
-8888.10356592566,-11517.583586169261
53396.29933683184,88156.35712331731
-99302.6013592586,19490.955702931795
-38138.20954588554,-49792.55250278025
12943.552301196309,41847.863233680895
-27519.424657018535,-41153.46385884571
90192.55963990313,-43288.84320126987
63237.511907644395,-71164.09640813796
-32218.370169310845,53183.09965277862
58902.88882126124,19321.34034930868
-35028.123915448516,-89296.63601171043
73814.2805900427,10407.217951355327
71296.00021777069,-48793.42371230766
60733.959779243974,-51971.409853078265
-48684.33406712138,-92619.23600274762
85316.00187288076,13279.82362218578
37106.11991952092,-56017.67787519445
71749.84274456909,36706.36208752266
34361.40856959621,-35598.979278604515
-51563.613662427386,-72792.70002096548
-83044.81816858609,-56810.99166606016
65884.6567130321,15000.948254142204
99457.82745525156,-67832.856711782
2062.8033822230936,-10447.189707874772
1233.205408587819,25745.957077122934
59842.01208358258,-77322.17746812708
71518.96848761954,-15480.685516661906
45419.89320132468,-17432.551137849296
89975.53078146747,34587.73480698661
-67567.9212501716,10318.506213362416
82928.807239735,-38308.78820660044
77445.11115201609,21261.074203949887
-73635.40030800313,69845.52756409318
56285.28051364966,4926.489322798996
-90978.17641178075,-98183.99915356257
81315.36652247785,-4443.835474015374
-65857.02635167964,74084.40507967974
38973.61754230104,-86737.04765836376
-48183.33717831309,-55252.61340408303
-9921.87374886802,-34766.77036246785
14170.545088016806,-23517.497282119628
94524.30507466773,-46523.17313141787
-71769.3349580357,38353.80967347542
71295.69247089993,-44308.38329369331
64480.09870396534,-4521.281096309889
-78303.80535678612,-43069.22541633669
57319.0335556815,65528.90883913034
58916.48372009941,40681.95390357802
40363.379955069744,-74436.14284243851
-37005.035438223975,84993.7759328947
-21047.791424021663,-6120.430069091817
18947.017466252582,82381.1780675074
-86785.89739437541,63655.284599075414
-88734.24775089031,-38256.8174675773
-60118.35534170464,63945.80443508804
-9846.236948723468,90063.6304269371
-66179.94659725655,-49805.58349883792
-87429.54086104466,38432.88961037426
-9922.264440089653,85382.70475343964
-84514.92378173808,14550.15448258321
60762.238561428356,21400.16852051136
-80140.66687341937,21288.16937435849
23656.549945450213,-65692.47937494057
-55858.75516080878,-54151.36037958066
62266.463524639636,-38211.015160206305
12562.237918780476,-69201.24052894171
86551.87859237762,-20367.36933939856
-24597.98210703692,21769.47620124386
29870.771510151608,39379.79689113854
48357.7970909946,65878.37489938101
-83725.15525338438,62838.18938791653
90979.81371888585,-51427.553647357316
99732.66041926626,-16720.065211426816
-54912.93478293982,88419.71164513694
-86028.18375566763,-31950.49611124127
38523.822144503065,576.2432196960872
14942.727970694876,-50981.48354150442
-97418.27637073086,-43406.56875747291
-13345.111942168165,5705.780666487146
-41260.508557565314,87504.17041774205
66395.49966330625,15576.305756360525
88580.04536479866,37379.187983827665
-57030.78587350212,17125.724438262187
59958.17269278009,-43436.99781525497
-58480.46883877702,69112.19747914205
34268.48673439605,-64713.31416156079
-10357.406047352182,-33803.6701618426
-65758.00862374707,-63049.88337850983
-52205.536115296345,57065.75995559327
-56512.53333671982,92947.05307154544
90058.88557909301,55533.26137211267
69349.54123519396,52647.00525495561
35086.204306255066,4266.580298673929
23567.34534378558,-75814.5197744111
31755.209054198785,60820.45132659492
-61060.993896718355,81488.72216180124
40508.981484593474,-41226.359145057366
5310.909664485502,10685.651963513388
1506.875314378005,98923.48933752993
-60485.81236712951,-55669.75025401952
-81407.51279770899,-81687.20046265723
4456.135518618059,-78298.0652584992
-78606.75340965735,69861.40019451187
93286.13648514025,74682.9036074011
93809.08885404599,12968.183553935072
3565.8547889733163,-57937.66709942603
-10078.375736726812,60195.3078116354
-52082.724340944544,87271.10519449093
-17880.77775971293,80444.39585393926
-23955.35240081059,-31622.434426636275
-81300.81878298518,-68176.5340278768
-20922.57536833592,-54367.20855897839
-69368.36967541707,85739.21975211625
88936.88755585562,-65998.35623166637
36674.0555680127,93232.87185864212
60841.76116577606,-4219.828491036198
-83810.24044860332,-71837.53396887894
-79561.3907540361,83348.82573338851
-14814.610097931683,89578.63326983876
-44019.49327722723,-55652.524892793845
-37885.413437258794,67784.0217062117
35920.40208893575,47215.34911891946
-94392.55933382142,-42261.32638298241
-43426.61653135862,38188.35352276539
63048.135998267186,34897.55083817546
-93987.21424636051,-97250.407908097
-24705.206821312895,-69639.94386208143
38235.8170830163,64969.992301647115
-79455.4977086966,-26926.059495374837
-2653.4790207983315,-47762.87367841195
-60999.30251436096,46056.53970648031
96067.6139773312,-36583.010243912126
-46259.484183319335,48710.071752105025
-3410.9026615672046,-13437.392745831312
45806.041001683334,-30398.316170354883
99901.24473710914,-85196.5223467877
-13571.843662471729,2115.920846211011
9763.160794610172,-90490.4864087269
-12415.510842351927,74897.01113824727
89455.86246361418,-71140.99819875268
93017.28931858679,-54349.34852424138
-38961.39107507204,-60380.75339133935
-50880.22188527295,54077.426794956526
-5966.611690817299,37231.73872671311
-1550.886753030034,-87787.66708428359
-13432.758133313415,-50898.99710484131
20124.94736873651,16060.6142796153
85536.30272891183,-4207.117180103844
-80775.1845611186,-65560.76205771323
75870.11273707496,-71978.85572532057
-66368.2189010367,75961.75754461595
19356.795039293487,-56562.55122279359
48384.34360642504,68792.36302095183
-57068.36827337483,-6606.561534702021
-77620.84070600754,61676.37083862265
-61890.06821690728,91549.271097004
-82323.14005439055,7459.812874884214
42442.35317377004,-70709.94127312288
-36506.679481531544,-67578.72631154813
83024.90790871554,16213.824770716179
-96682.36157199924,44090.202956484165
22014.827946159014,-33907.669219199364
-29764.69318740678,-85931.03041244834
75986.69840902288,62292.68372663265
-49792.50932954744,13703.409331274524
-90763.82872733877,-71319.62487105833
13623.89019504057,22553.289823456435
31451.40074606173,-14378.33177414212
-96817.7823246717,-94430.0365618296
93543.4731786614,-40381.02720755254
-69830.33549016713,38010.50587997318
-98673.41344064577,42072.70254243471
-4023.487742989324,75522.90370985994
-4978.500518728077,-33506.43633082471
-25315.894532640363,57216.82557913879
-5679.778425493292,85593.83153021135
-55950.96338959915,27315.014505214946
80089.98729177011,70650.86447217589
-82478.02132021506,-61896.46899625301
93046.82737848145,89094.40250197874
-98146.46475667601,-87171.16883297138
60851.66631120784,18102.362856363732
-88575.55650660598,26561.376524768595
-34388.84039435377,78728.75747217698
-36962.685508879425,40387.94199980714
4694.732894488363,51377.36275079058
-99430.52845152853,62105.68176566527
15917.433865148458,44540.500580361724
90367.8040749247,-71860.58929439334
-3279.555251958838,92971.42199281623
-60379.176504737894,-63709.32464489358
-11354.979824882044,-82414.37401700956
-29271.119792236597,-70607.89868799424
33057.608122634236,14021.922896830016
-40355.35419326332,-28625.673378297288
-11433.843106810964,-44720.95457816077
-90881.74038692913,-40699.91455762043
68311.77796272057,61520.41745336805
-16279.382162850277,-2915.528934151429
31658.135189553024,-78954.53340941959
-60498.773730876885,-23630.31203736909
22086.905025920118,14503.011002445084
47333.947193541215,-8779.07381599072
82978.60116590385,36738.82376976739
-12018.742422298572,-43327.773242314404
76009.98376542731,47778.7775283698
96300.19347997426,-2692.715274895454
85221.659339562,74647.52229010066
-43281.111111970946,12643.346402578405
63741.54170657904,89854.62194357527
28560.156361619083,-21353.624885080193
-60628.44870162163,51561.66865284869
66060.07254710811,24513.091080032347
58868.333443561365,67441.28904761115
52073.59030673001,91362.79249548083
-160.71129098955134,-2678.6964221990493
50965.44060813988,31540.452500309824
30324.890174730594,-61944.77944341497
-1570.4777311262442,15686.707653166683
52605.67028012889,65031.18746256959
44582.02475498931,21250.02111126561
-89478.97030522283,55950.37752143323
-62958.028986687365,-5304.246929994406
86015.32845241149,-36674.2890002518
79849.40595366206,-55111.87531908859
9373.699846018862,-52523.35285987844
28868.068365118554,59123.00453126253
17049.592250802496,99340.64387303844
-66338.24886236426,92937.79914355744
-41518.9987709865,-7657.437564041917
55371.69780962015,-49413.86802966479
-5831.023611527591,-75209.30005759525
19586.10490513865,-3365.036820767171
73708.38754228287,31371.61183385359
-84497.01744609853,6697.229006709327
-12904.06425705766,-14509.88468582704
53416.42252672295,-94119.94356559259
-6552.2425791595015,-16467.202793968667
-9211.786482208176,-91363.28919952759
-63512.82038478539,-55407.865260911705
-77704.1324394095,98146.33970024221
66283.23757999804,59878.46790538129
-34419.82147352172,48162.10487013907
63737.943628925364,-94484.87191651097
-1209.16875083356,-19618.038184706005
46188.598231035954,90556.37675441115
-6867.018864395228,37968.98723272281
53281.496844127134,-81742.69180398944
65173.68638469119,-86475.5430488173
31673.001241991704,30131.7828848973
97458.6696647885,-24914.77034854109
-42234.16660732377,93622.37495292415
45016.55111267301,80591.37854966169
40929.526292644936,36260.8118886771
73084.63297196227,-70477.27729899492
-86466.14411325942,72097.30401466615
-80457.19127171651,-37814.736244671396
57782.35002420223,-34964.91180755832
78544.59620247933,-93991.10214572144
-80156.54335040748,47156.80090178028
66155.29217985497,72021.36955851736
-80664.5792760654,-84454.85134443727
24447.805971791342,55572.85149027716
-22513.554211029492,56247.51122285385
-32682.349728718735,-63306.88910990774
-27295.568427533595,-47945.25241090039
60949.20413322924,-18784.659955315103
24791.76648589174,15473.66773308521
-70253.70977355108,6533.885310359852
-29378.726270630767,-24910.186263600976
-99161.70232224335,-2047.4899689880694
-80025.10435574151,87657.32498157033
51856.665695673146,-44039.37321626197
34742.52039772886,-88272.70500923046
-29925.15253364794,-98577.95017223245
-90711.01851480737,92329.99616697192
62333.82253453354,92860.20142381743
-64094.369983499535,-95115.34448775716
40231.73383581813,27060.322205844117
84425.15758778588,-22120.171275439832
-1211.2810612792819,-53350.090488062604
-93369.72995321242,-99983.16289601433
42397.754884485796,-8121.755748475029
76555.32196932417,81257.0357863864
-20286.731648615518,43005.629557080014
-41766.82184127383,-97881.56741712392
-78786.07383370763,93635.86734461825
36404.95290583023,78815.05377931046
11776.619214093167,21203.940357527812
63746.98322418166,59328.602346421074
27615.355692582438,44076.147633722576
79903.91718836885,78646.27521862532
75254.49047884293,-36120.02007026254
-54994.53005036257,-88984.47501002757
-42062.806147362244,-65207.90980824949
-11815.670476179235,92591.09829052101
29978.65235334482,73619.55637791794
72041.9395951202,-42090.79198995851
-16939.51613586182,22133.906044340692
48367.47790082861,-49525.33126179286
-2861.222447804248,23038.084527600702
25757.34531006799,33880.01025131412
-42432.39000956669,5276.673012116007
-72646.59283578835,-28365.714131717425
-17817.309177432966,-4757.42791353006
-53910.788420354686,2959.764054079671
-54421.845227880294,55152.29934456493
-54478.391520321165,86562.50644566087
42772.72704513834,79669.50592643657
-42390.97981313678,10079.22340412633
