-16835.308444541748,-90476.93569638331
-26064.713140725522,-9856.040723560815
76610.2299837471,22595.63661982218
62676.08499097254,-5071.673640043344
-78963.49050685769,-58249.12762603012
-99687.94489113752,99322.44573809177
-84157.96951827202,-61167.36643805616
61012.12216329746,45474.57144088429
75248.3357560387,31289.563760534453
-94824.05761647555,64880.71577528317
91530.58185616249,-65219.49266353883
-76502.70082852249,-42937.57027837219
73998.41880130977,69610.53099261472
86081.64614436103,-26103.418187837684
80411.44311013655,-37081.75206636974
-39000.91811396336,23942.83631193552
-69213.26564082265,26866.017837134583
-89519.63067615587,-75429.05062543596
-64883.610947088586,64540.11043733722
62340.19611373139,-7523.271904172318
78164.28340868559,71004.19435061453
-19207.238853313655,-55425.200403010866
15031.950550312074,76514.79284540482
-27269.486275972275,-28947.42227147025
-87132.49980919888,10352.135008681507
65563.41210775508,20462.402227678875
-60906.32786484173,67370.32444985938
42727.716720055876,-22851.689972130247
-16043.077146237847,49027.55756882348
-83226.48041902181,-33341.69378223202
-1855.2173002983182,-48225.14771295845
44960.47020080293,-88062.52976411495
38312.826912271325,81010.09565113336
43205.38568278961,-61027.831416047244
22192.052185437235,73635.09517330432
2571.423377319574,-36873.69603883628
-63854.70406924065,-30614.424952607646
-33162.60808759328,-98043.32040304145
-16462.836759836704,25942.860443955215
79230.16055968014,45937.92225660084
-6797.108347458328,-71120.58740625736
40930.91039848552,-7768.504845901349
-7240.584298526053,70318.83321689197
24762.72271811335,94748.05561679378
-99535.08113965181,-95295.10416839535
54608.89268202224,-95436.01469725247
99645.91500084833,-16144.933387772675
83467.09219668288,-17176.425315193163
-53207.35008422071,80664.90578408056
84424.03077877796,68265.62269995533
84278.02285209525,-30620.808838494006
-42887.216394565185,84984.07875983565
-13400.667830697712,-65124.07765530977
24495.37157858099,-84317.21424140659
-9306.549300917293,-29007.640990577507
42816.322224171105,-59382.119564235116
96047.87223184138,12392.718544118135
-87858.64077701455,51249.53210384931
84605.80978096815,34759.42161762866
-46618.27015930935,52182.54778383119
-3068.0387031338178,-47751.26211370548
-62979.36084176445,-71865.31275831192
93799.92263158035,3802.394383782026
47103.10062016279,88538.19727116564
48878.78799290574,5563.150463188489
-41422.0774031407,78885.1735523552
-69773.79949759573,-82420.90416888514
-61010.007584232495,-31233.83359021788
49310.75514269067,-2988.5356130404252
-85067.32757621484,-66444.38731024053
-68457.50318942478,-26185.736356759255
70169.73649942785,-38776.205236849506
-24828.454405938843,-70553.86584001876
-90464.05838761557,36046.02629760868
59813.869662452664,-19704.118197337128
-2887.8212357142475,-63252.468538099136
-41884.99090515385,6018.499059509602
23725.965786712157,37657.4083862596
-48489.30533131195,-12995.527571658895
-28074.12404869772,12186.768007371822
-28194.19058903301,63676.700013106805
-97839.45081683443,68018.982639784
-94345.23254549222,-57982.128391585255
-42990.30809501432,23759.680180995943
-90253.33844620657,-60339.90408273073
15371.255376958521,86259.15313433192
-27770.47048362586,-87990.42832091819
67012.35833291837,51470.21985076077
-94027.23841844822,-15599.310335431175
57987.177863178076,96042.03555025894
77579.39054990615,18588.035901040916
-90153.5555852445,-54941.149614393806
-63694.248163381875,-71145.31062632235
-94892.978235098,-14879.022164928916
89185.45392345346,-48578.978538447125
-85451.05063189153,40911.02819007693
-95010.94429470022,-20976.58161139302
2737.3433997759857,-73838.20675296846
47853.34435546608,67044.33970780938
-49390.638744825876,55073.77112884636
64080.31240349251,91903.8042892312
-69955.22475585001,2335.460921162885
-76034.70881337559,-64325.903009006804
-40860.401901165824,71491.50515110209
22299.001608091174,41708.375389276945
46790.0283786699,-79129.00568476034
-79781.47451510403,-4240.4100389166415
3011.959021645278,40228.92314927615
16977.253775628502,2868.181234874515
3760.619823408386,-40394.379740770826
4894.69095318859,54332.31218726246
-26028.876809929396,-1040.2278980298433
52420.2489857132,22109.617036210664
-18008.871168374448,31514.423841400887
10262.725886939821,-86879.26411131962
-36517.69688718378,9319.69446254475
89662.7006822704,41705.65148712418
-49915.2335981077,66355.30566917901
-84075.95573442681,60113.53440205107
-29999.692697268736,69648.23052458445
-61677.80508620773,-50751.790615414684
22640.306931095736,-39032.98035005456
30317.14083254349,-69651.975809434
76501.02171350052,46082.87430844366
29982.015951759066,22407.091317315426
-92692.09290744942,58539.723049925
-46827.80576332328,-11588.041135284177
82067.62637140698,-40887.23670941312
47262.94340808911,-5959.127029080861
-44306.17470203404,51150.59481565273
34125.05785217599,54357.79084293303
-63825.67155534597,-92912.48973400987
37546.70950915528,43982.532733473665
88655.09735080122,-73608.96060452748
67409.54100444328,-74223.57206728749
-67625.50442921816,95432.93527768398
18556.91187993888,-20468.095325257367
1281.1273950576724,-67949.03605638603
-71881.9787530665,-19748.593405511012
56120.70323787557,-8853.806089817852
23391.63977212229,5360.198492733107
-39364.75677269522,-87014.53998392187
-49343.8207621222,-70447.42296362123
94151.2262757601,21949.068226695672
70798.89858790659,2028.7879035523656
-52449.87387926194,-55926.35626501854
-82299.46865499165,16282.955540721188
90226.71424495842,-53843.99373283588
78822.45184186706,49354.19858872701
-95126.64141504305,87245.31163853279
-71477.46910416948,-22797.9848198143
-26777.619025771986,-13026.192721144209
94756.97647604567,-1226.267584379093
94272.92694888616,2952.536087093453
-18160.799083510385,23833.935746072515
-5232.924736681467,67771.62861793314
60259.237810614635,62113.07927093076
-67593.82931501139,5145.100173974599
70494.56486194048,48652.263851916534
-29354.010496647228,-32610.372829874643
-74796.59990154253,96277.10470666498
-43071.38332197456,71287.67518098876
53234.60189844723,-78675.5601149959
82311.72927359375,-3814.5196020902076
-86325.19556432536,-37504.90497341148
-7906.032531267469,96919.75360047055
75213.60652978579,94224.1297007635
-14238.548548681341,-52744.22235841352
-72281.29827331347,87895.61134338597
-26195.617313859504,7910.115022054204
-32434.163449135638,86824.62410185588
-15713.06839773347,63516.33319189979
-98803.21634823916,5386.650030631485
57504.234249103756,30815.013113030902
-23609.48990654132,56038.07201372099
93066.19425628465,-2402.9627696111856
32451.286550518766,52958.37725152369
21130.29938650981,10412.678656431934
43801.11283946331,74971.46425868216
31494.71613412336,68673.44321960988
-43814.65277244476,-12076.5383137998
64065.820194950706,-59682.801131487075
-4272.060924471851,-95574.40647742464
-24356.37623135418,-24603.271032858596
-60588.53328132239,88405.26866671271
56060.444318125636,6447.452986684744
-16898.089215041546,65979.99068312556
-96681.81862302376,31536.559421498096
19361.56598923901,25431.960086234336
79568.9719637073,-6839.034596486425
-48719.36965831945,92808.9820200419
59944.64544844089,-66972.86890565851
-58217.046513640234,-40018.892812426275
20543.95006965664,-52354.359203990294
-40803.5676993848,6971.045016862947
62388.27495434173,11112.096122335395
-8839.434806104138,89897.45195692137
57475.95390150574,-65581.50478951073
-25897.1874502882,19022.99930861684
62685.094869822526,-55970.64580933151
82267.10227962927,-84517.548618729
77803.11568723625,-60913.26020246515
-85472.49575113087,-27858.476588530408
-15055.740055622577,-27989.73940367186
26391.158742758154,-35469.38881006152
97773.0012859458,30877.90259062186
38912.10283498542,74417.78848768387
-47458.911746374,22333.22418027486
37225.787524014944,53587.824412239395
62742.07778490873,47179.02804095147
-88386.02426673971,-35781.88522458734
32707.276413609623,69449.29953568411
-54454.242512943194,48061.835332290124
21829.01579425276,32861.35173760017
15169.836241331097,64753.944763088715
-71062.33691009553,-74525.57864713934
21757.459113809644,3874.5869602890452
4975.220813367516,-71286.24180693626
11097.352549395771,18955.84219128148
-91442.74450582852,95877.4733720604
95358.76633142735,66541.96208533921
-91534.64137100389,90828.9257635675
-50330.46235058265,-86405.28038796628
20129.6269490095,1663.3775788420025
-26382.613556882658,14601.464667703316
-25359.283765591914,47107.329571670794
93243.24954096877,-56631.27248220427
96989.53520143926,61716.393524812855
69033.04779998641,89825.62059115522
8103.47227293317,52604.029992360855
-43266.80076145915,-79847.47797785698
73734.61277188014,24735.39957492512
14788.031152081268,86797.81814408785
15437.244048433538,612.1462815233244
17709.40034317135,48944.98547530771
-35830.04254421054,74750.33831953869
-509.04958696183166,3199.2854104195867
-70557.8527580917,-35171.831442721
60275.00756525426,27750.327207603084
11193.801596721169,-17520.111597784722
88172.63794234101,54548.027828463295
-31100.48427093668,-13495.367637448056
-17381.03807181139,37548.106828035
47496.515028082445,-74109.21413152614
-53111.52447100327,3535.02215096711
-8999.040098948739,-22547.41080843663
-35851.84055965689,33018.143763532746
21179.20137534049,-31229.202947788
79453.20518497852,49865.86440860067
-95262.81873019307,26065.602387186387
80525.85753203495,-77581.38442449682
34918.44892306416,-82075.98782968368
8177.567924087722,32783.89707947394
-40213.09469531476,-43018.413280515786
-30786.567666866045,88304.72271059142
-22217.295411482628,80147.51417141614
-14573.118977456543,-98265.8537799445
-61491.33310411341,96570.23892408551
-45871.746917543074,6134.972532489352
-82282.11895831772,890.4644679001503
53745.312324288796,52493.0783113433
99490.21534869773,-38436.82891365357
-47341.59539230796,-78191.70687037864
51962.22124914051,-53571.68726736878
10620.977472099112,-33066.93876863991
-65078.4438947603,-43850.44192792606
10424.75392733104,-78286.60453135218
-90815.17754769397,37150.27420685979
62292.84247048371,-90498.13338715624
86326.57802113247,48610.65917210298
-22053.512644310103,30134.610408405817
6551.254771958833,39844.70976413926
34766.787669484795,87569.14104920946
36827.41788846647,-90494.76520464003
9228.712547350122,4056.6451328737166
34721.2016148656,68503.93800583621
53452.023055795784,49101.94508263789
75737.26360554056,69169.5773671041
52085.797831988224,40652.23174485858
-79479.62494895056,71487.45900689563
-50195.001306109276,-72488.28934216725
28244.833386768398,-1248.9082175661752
21602.652517789145,-64955.98262314746
-2758.8709643923357,67112.77848548992
84720.06462995117,33200.01560978283
-29501.597789937616,-98326.90002428507
19365.313493577458,69569.24769352033
79323.60374402752,-90171.56375637058
91220.31389441926,12193.966763516408
24338.525796434187,-23.72632774419617
11387.681521293285,89641.62571635982
-56146.79962482507,93222.62908790066
-89679.0844959563,-93844.4249837878
-4754.212038850688,13833.34495591237
26668.188732844064,3299.8528401546355
-46861.2641851891,10186.700577992873
79351.79904608839,24809.22191324037
37709.97205782411,30689.99030102986
32724.466783571028,60549.794388168695
82401.41820933518,73491.96051038883
93200.72636408356,-61783.17355467737
-81187.58698587418,91305.54392077841
65358.42640811138,-1482.6616153164068
-66344.10767333911,-72890.2921008037
-54816.599024514566,-71759.75157815868
67169.72128373585,97793.06083420696
98362.74443473696,89023.56429905928
-83960.60391409685,80731.42201268591
21941.882911426117,20167.444432102697
71315.24659955516,-34054.67223028296
52199.37181374681,-5983.252628916598
-72159.56309256853,28774.916090427112
63008.93043142618,51132.074571364385
-17169.17690128903,-9275.58222095808
-67963.03455635453,-86277.44712094945
64795.74561214374,-95725.83088641835
83123.34947049801,63993.59790340401
-29708.98082795432,-28157.948452953235
-85793.86505681703,17852.862247154786
-50268.153327129636,75382.099781294
-43652.625055258286,-31526.398827513418
82694.08709478183,-66424.12846342498
-73983.78479884427,52876.2395148302
10744.640411109052,57771.028388799285
-25962.674839080704,14708.938466589854
31358.7805070093,-58592.60387300591
82632.97439398474,41349.788182266144
-47054.7402163727,87949.66321143307
82333.43289597472,36031.01366902137
-47176.70575194715,-37238.66301917318
42538.161013673176,17345.249430302225
-51131.36740479465,80249.04494095649
-85867.44482593081,4865.253303446021
-70508.96238061017,63453.9951322205
-7724.628801875238,-35031.27140394207
-3271.15222738967,-83071.90490829517
-63793.22317778493,-88823.69525227923
-2929.84182790223,-42734.66981995169
-7156.808908570485,-90946.71012291868
-29245.82681561922,-238.61475820836495
98672.99840146923,-62436.796617309585
12822.9670823856,-93243.04951480808
-97874.22068067313,-27796.671096797378
30467.020719387627,90196.71464785744
78925.84610797802,-7692.392757060326
-67102.82129164424,-47341.39197041101
-68373.44605910596,91236.4239251017
31917.084237147297,4857.841524294068
-65910.42562089664,86298.63442394024
-94872.01113233942,98553.81383589064
-60511.63611904255,95241.28247735102
4800.174469971767,-76388.89968337625
64937.30251183931,-27105.420084699625
28599.415106413624,53909.86791800588
-87867.1740049666,-6331.657094746566
-89050.78470273675,-73634.28244307588
-59439.52359353761,52884.303969735716
-92196.63320456288,66619.74154099001
4085.442862303389,-42817.152876670276
-88825.78401050202,-33290.66990415144
-90727.08119483432,46294.702504733985
42854.213755905046,-1707.3378980478155
-37809.88541222645,-4174.984818760931
-15081.10321247988,-44901.471841694954
56565.19301436652,687.8243794588197
-255.15996690872998,-1257.154218846088
63900.13351520337,83074.46332691636
83645.28876689961,33230.591531433834
92413.65582613504,-70291.6516682182
-73834.90235125879,69265.56258932748
-23979.887692945194,-28250.77681567987
-15832.512368146869,44445.58431293204
-91266.54337568671,44744.414741830406
-16383.483249078607,54580.70476934349
96134.50351382565,97668.58962161274
-23417.366902916823,-12842.565339723791
95147.4700438591,-9735.904502721765
-13986.367627070882,-12439.418001021244
85019.99940820594,29588.09782693634
-88059.63563922363,99729.65932787702
11084.847784456506,-91368.25240879178
-33361.25925879541,-70739.40336570624
97581.25655246811,-80599.82652910214
-41342.439146213896,-44283.78866787297
